probe_id	logFC	AveExpr	t	P.Value	adj.P.Val
8005759	0.035177171340010194	2.70725643933552	NA	NA	NA
8005761	0.2104915394049276	3.0904947967627345	NA	NA	NA
8005763	0.08742925309010108	2.428111105433829	NA	NA	NA
8005765	-0.5444986000614094	10.861480558473978	NA	NA	NA
8005777	-0.31964849961710673	5.967329360620006	NA	NA	NA
8005785	-0.2048505642202052	9.322717905450736	NA	NA	NA
8005809	-0.8661269349787855	5.287070751864959	NA	NA	NA
8005814	-0.012982577158473063	10.815613582050009	NA	NA	NA
8005829	-0.5745529364848672	5.290538034865559	NA	NA	NA
8005833	-0.27694975830209234	7.8127498675840386	NA	NA	NA
8005836	-0.4249759127584456	6.257758959675364	NA	NA	NA
8005839	-0.40409200830946723	10.978895231273555	NA	NA	NA
8005847	0.07327183749339206	11.056616172273653	NA	NA	NA
8005857	0.23035238673699077	10.744276301777976	NA	NA	NA
8005865	-0.05471078629095594	9.286125062039616	NA	NA	NA
8005877	0.43500403893281003	9.064267995253804	NA	NA	NA
8005879	-0.44464636472327523	6.568230160359223	NA	NA	NA
8005894	-0.35564260947804716	5.744512644468763	NA	NA	NA
8005903	-0.16578649277872692	10.883878613964551	NA	NA	NA
8005943	0.015032708819628482	12.243536703479196	NA	NA	NA
8005951	-0.7650355925312997	6.784468581971143	NA	NA	NA
8005953	-1.06579405713802	7.550378555471468	NA	NA	NA
8005955	-0.374932272263897	7.108505764298995	NA	NA	NA
8005957	-0.936191648812498	7.5328168213882	NA	NA	NA
8005959	-0.3013894896801439	7.201780349791175	NA	NA	NA
8005978	-0.31271440233012093	10.70788999306447	NA	NA	NA
8005992	-0.09305373483662294	2.3908794042428867	NA	NA	NA
8005994	-0.038938874413583235	10.907119750905032	NA	NA	NA
8006005	0.007431219950749579	8.184671787030396	NA	NA	NA
8006019	-0.03247512699246169	5.544010506672095	NA	NA	NA
8006028	0.03632039266196063	4.2831963280462055	NA	NA	NA
8006030	-0.2107017410283234	10.923374571820784	NA	NA	NA
8006052	0.008809007302177818	8.474550660271515	NA	NA	NA
8006063	-0.2034973878513906	9.891484588207106	NA	NA	NA
8006081	0.37822051547255864	4.585105982597126	NA	NA	NA
8006083	0.2863775280545786	3.6356655105857008	NA	NA	NA
8006085	-0.36401503683889036	5.3554274445601315	NA	NA	NA
8006112	0.1252234308724507	9.427356748992462	NA	NA	NA
8006119	-0.024273559355114216	7.149462319823541	NA	NA	NA
8006121	0.2586010249399786	6.603437547266855	NA	NA	NA
8006123	0.016955941027196886	11.047729052503204	NA	NA	NA
8006148	0.048830957819426146	9.727831699545053	NA	NA	NA
8006161	0.10057910900832745	6.40526450714218	NA	NA	NA
8006170	-0.018316413459121605	10.463063030455126	NA	NA	NA
8006181	-0.07205991137958101	7.207336156796171	NA	NA	NA
8006183	-0.11032497879271119	9.749442700668784	NA	NA	NA
8006187	-1.1044860640925354	7.906551172554287	NA	NA	NA
8006214	0.23301884914957505	6.760977796934735	NA	NA	NA
8006227	0.007737969334444372	3.990586260559435	NA	NA	NA
8006229	0.5691627981679002	8.021885532130394	NA	NA	NA
8006237	-0.09428536455938108	9.632937988901723	NA	NA	NA
8006239	-0.31028666390802506	11.012884587482965	NA	NA	NA
8006296	-0.15031239980961963	4.843613615046883	NA	NA	NA
8006298	0.18351536904179966	8.924293371905554	NA	NA	NA
8006317	-0.08586113392206407	6.483378711353615	NA	NA	NA
8006319	-0.12272291231680832	7.385099563452893	NA	NA	NA
8006321	-0.3889098281608394	6.735425902232255	NA	NA	NA
8006323	-0.42031201183901246	3.720258713055737	NA	NA	NA
8006325	-0.02754623530354472	10.779169846267468	NA	NA	NA
8006336	0.14308239656795685	9.876143562772636	NA	NA	NA
8006345	0.22187046173352165	10.727874181562974	NA	NA	NA
8006367	-0.06826752449961315	7.921223166355906	NA	NA	NA
8006377	-0.20353719318050167	11.2444780583171	NA	NA	NA
8006392	0.03435822431661961	11.656713073047321	NA	NA	NA
8006409	0.04487897348660219	9.378782126356253	NA	NA	NA
8006415	0.2290101978769794	9.989305060451763	NA	NA	NA
8006423	0.3229785252278141	6.215138421054485	NA	NA	NA
8006433	0.7400853143535251	8.875071028307014	NA	NA	NA
8006440	0.06979351280668755	5.5925620110571295	NA	NA	NA
8006445	0.30651672826467635	6.218517664505665	NA	NA	NA
8006453	0.2192340818397538	5.055540633093543	NA	NA	NA
8006459	-0.06478039726627927	5.388905150006077	NA	NA	NA
8006466	-0.2424371129381413	7.832320697815571	NA	NA	NA
8006477	0.26618035483848423	8.453152170544218	NA	NA	NA
8006479	0.07886513992420774	9.990893305817814	NA	NA	NA
8006502	0.024136488615736695	3.506393456902579	NA	NA	NA
8006504	0.5899885492426931	6.35719595107542	NA	NA	NA
8006509	0.17722256173447803	5.73269147842695	NA	NA	NA
8006531	1.7175838593683714	10.023905122489015	NA	NA	NA
8006540	-0.5325057870556664	5.850920569201982	NA	NA	NA
8006542	-0.03762904295503944	11.878858036831598	NA	NA	NA
8006562	0.10521582472281388	8.879550972406324	NA	NA	NA
8006569	-0.059473192561006805	7.687643078191671	NA	NA	NA
8006573	-0.13170384430617688	10.628082225689539	NA	NA	NA
8006590	0.13195300452208603	5.079535275185627	NA	NA	NA
8006592	0.07541325436714441	6.545504963493164	NA	NA	NA
8006594	2.681990463498934	8.26210808511621	NA	NA	NA
8006602	0.4321424725908267	4.594363472951597	NA	NA	NA
8006606	0.031193307292515904	4.385444100936121	NA	NA	NA
8006608	-0.22015231780512323	5.488133719749541	NA	NA	NA
8006621	0.02495389045887375	5.314178367577707	NA	NA	NA
8006627	0.20762838701650033	9.151641802982827	NA	NA	NA
8006634	0.11467320903556733	8.576879365432593	NA	NA	NA
8006638	0.06043318289120947	9.280129836669104	NA	NA	NA
8006655	0.29506674147512335	9.37805543414538	NA	NA	NA
8006668	0.012946616550760126	7.824215744516057	NA	NA	NA
8006679	0.07003378428546725	6.597388555018869	NA	NA	NA
8006681	-0.13619872529032673	7.274487482473216	NA	NA	NA
8006690	0.12175845340509817	10.471504004956174	NA	NA	NA
8006706	-0.2536958526722044	4.749369159827792	NA	NA	NA
8006715	0.2878926453331214	8.88584746005051	NA	NA	NA
8006736	0.5084931511729991	8.992979577408242	NA	NA	NA
8006744	0.03395523280753032	2.7890884903743522	NA	NA	NA
8006746	-0.25254939841688007	8.379193178919664	NA	NA	NA
8006762	0.24915273969354423	11.446948592654532	NA	NA	NA
8006768	0.19623907573031651	9.108969197688083	NA	NA	NA
8006779	-0.026755877526861482	9.462680786952031	NA	NA	NA
8006786	-0.08689471485744349	8.040577353470715	NA	NA	NA
8006788	-0.1564028889547764	9.290369918970084	NA	NA	NA
8006812	0.04395065034437984	11.316337486937492	NA	NA	NA
8006820	-0.06549462971466191	10.12168907284158	NA	NA	NA
8006834	-0.10218837285735649	6.144855187072801	NA	NA	NA
8006836	0.04554796374005399	5.626097533046398	NA	NA	NA
8006845	-0.030599890858592715	10.947395072919788	NA	NA	NA
8006850	-0.10711989808987354	9.946795188186488	NA	NA	NA
8006865	-0.1989487298793602	6.773880070550143	NA	NA	NA
8006877	0.13417810694738996	10.62991661699909	NA	NA	NA
8006896	-0.008836686062927868	6.986210188076875	NA	NA	NA
8006900	-0.37509655897151717	6.730232598888868	NA	NA	NA
8006906	-0.21607550087280814	8.686126565198675	NA	NA	NA
8006940	-0.19707291631807422	6.455615770347102	NA	NA	NA
8006958	-0.2993278951182705	4.047254939518186	NA	NA	NA
8006968	-0.16225270974185602	6.2493944471631995	NA	NA	NA
8006984	0.0017652372582759313	11.476599952922822	NA	NA	NA
8006999	-0.14941473969595798	7.9469919556197075	NA	NA	NA
8007008	-0.4531369817612756	10.71863907006695	NA	NA	NA
8007023	-0.06791531344528323	10.608026104917922	NA	NA	NA
8007028	-0.002601652929810072	10.611031039485042	NA	NA	NA
8007043	-0.2379571337020172	7.2649558844566045	NA	NA	NA
8007058	-0.35710820114647746	8.532819134264088	NA	NA	NA
8007069	-0.30488308453730895	7.94995960638601	NA	NA	NA
8007071	-0.8103543362181869	8.365738850178861	NA	NA	NA
8007084	0.05030861365178119	8.996932163017437	NA	NA	NA
8007100	0.363864866326141	10.954429222023734	NA	NA	NA
8007108	0.6339367097822768	7.385435716441821	NA	NA	NA
8007112	-0.16304985851229326	8.054258969772476	NA	NA	NA
8007115	-0.17848124381531605	8.044020872590833	NA	NA	NA
8007118	-0.3283240241135674	6.936452987053542	NA	NA	NA
8007123	-0.24009546423384265	6.130860301671321	NA	NA	NA
8007127	-0.02122499966211322	6.421073898765773	NA	NA	NA
8007130	-0.1840381480631912	6.34253575343198	NA	NA	NA
8007134	0.0969292464567495	6.742557995806663	NA	NA	NA
8007139	0.011600137371310826	3.2538013147824305	NA	NA	NA
8007141	0.39410477133542265	13.142635425254056	NA	NA	NA
8007148	-0.2932552458467459	6.758740075401201	NA	NA	NA
8007152	-0.25968010308970246	5.854374313711814	NA	NA	NA
8007154	0.09974415055701513	11.393093187515703	NA	NA	NA
8007169	0.24679400802043805	5.145787708178494	NA	NA	NA
8007176	0.6047574670802707	6.918490027643947	NA	NA	NA
8007188	-0.24491115650280904	10.895912450129263	NA	NA	NA
8007197	0.13360712862538904	10.653834837757499	NA	NA	NA
8007208	0.03410868214542884	6.148228224489014	NA	NA	NA
8007212	0.4155458541259751	7.7632108577832915	NA	NA	NA
8007228	0.038654596150180964	11.602260113572196	NA	NA	NA
8007250	0.02757285968060863	9.367583135180503	NA	NA	NA
8007259	-0.41273380557204753	8.045153153164964	NA	NA	NA
8007263	0.07410032818836321	7.758630171791565	NA	NA	NA
8007272	0.40114454864621685	8.553872581693469	NA	NA	NA
8007290	0.06006321513557111	10.197739307507643	NA	NA	NA
8007302	-0.32527862628529647	12.258038399738307	NA	NA	NA
8007310	0.34558055033996204	5.0423608512265625	NA	NA	NA
8007312	-0.13557192151694863	10.064269458118181	NA	NA	NA
8007323	0.1632270491362	9.016708070840322	NA	NA	NA
8007348	-0.044401245017493096	8.373478835889417	NA	NA	NA
8007355	0.16045755546868534	10.771621666733635	NA	NA	NA
8007363	-0.059794767925357206	6.70262984294256	NA	NA	NA
8007388	0.021148384513365315	5.541278447636434	NA	NA	NA
8007397	-0.12935442959668642	11.440184276438398	NA	NA	NA
8007414	-0.12500250330679918	6.225642997544468	NA	NA	NA
8007420	-0.1396449026597244	5.87738220696184	NA	NA	NA
8007427	-0.05529512013936344	7.811876095718327	NA	NA	NA
8007429	-0.2825059741113627	5.131302073648835	NA	NA	NA
8007435	0.03975261626601245	8.775846537189437	NA	NA	NA
8007441	0.24127810929505777	10.807625992445182	NA	NA	NA
8007446	0.2874459420869506	8.785177027765101	NA	NA	NA
8007454	0.3304084903193161	10.823409953177467	NA	NA	NA
8007462	0.4197103884545914	9.193478102228884	NA	NA	NA
8007471	0.07881065628521533	10.911340817932334	NA	NA	NA
8007483	0.5277494699454994	7.979627136396377	NA	NA	NA
8007493	0.36183480087443876	8.177759008095006	NA	NA	NA
8007497	-0.1374818272162872	3.153136774955496	NA	NA	NA
8007499	-0.5672955296112545	4.02061542606889	NA	NA	NA
8007501	0.3638544566020707	3.832988856980552	NA	NA	NA
8007503	0.1899781063221413	5.874946553746417	NA	NA	NA
8007505	-0.16181231033171528	10.032366650488438	NA	NA	NA
8007530	0.25913043128352964	4.6157966842972336	NA	NA	NA
8007537	-0.08606762545218327	6.861187133399596	NA	NA	NA
8007548	-0.3301898082471899	7.710523118370663	NA	NA	NA
8007550	-0.009844539982545086	7.312751917305533	NA	NA	NA
8007561	0.20218922752560964	11.585556811278856	NA	NA	NA
8007569	-0.5677675557958359	7.792799087125353	NA	NA	NA
8007584	-0.2173171761909538	7.540666822451797	NA	NA	NA
8007594	0.21777763716664467	9.174346379155178	NA	NA	NA
8007603	-0.2023731426935207	4.081335507359679	NA	NA	NA
8007605	0.09005273703938466	3.528328821868505	NA	NA	NA
8007607	0.2516239832826521	9.222451983212519	NA	NA	NA
8007620	0.23846308365467905	12.22753421388795	NA	NA	NA
8007637	-0.1434166237932395	8.46690584123275	NA	NA	NA
8007641	-0.13258377685881406	8.664178598910592	NA	NA	NA
8007643	0.10617873127442845	3.8721424303898275	NA	NA	NA
8007651	-0.7571977730374506	7.310542357206387	NA	NA	NA
8007673	-0.3966197175222854	7.341657312354766	NA	NA	NA
8007675	0.16232760251918776	8.64501450310091	NA	NA	NA
8007701	0.14043193653808306	5.656621112637016	NA	NA	NA
8007707	0.22051439502593517	7.336779803646762	NA	NA	NA
8007715	0.11249831950862443	10.502508502342657	NA	NA	NA
8007730	-0.08380992661949627	6.90539365893845	NA	NA	NA
8007745	-0.09474699988294333	9.254420075631048	NA	NA	NA
8007750	-0.18749410139863265	8.67159387769317	NA	NA	NA
8007757	-0.04583732940160701	7.703727824815568	NA	NA	NA
8007790	0.009905486751069503	7.039777138816371	NA	NA	NA
8007794	0.09161745134545107	10.051037747877317	NA	NA	NA
8007797	0.12002054364314851	12.567352700364594	NA	NA	NA
8007799	0.07375496556753447	11.37522672756723	NA	NA	NA
8007803	-0.25548812223330764	7.753654788010779	NA	NA	NA
8007808	0.0011459732855767513	6.719740371367317	NA	NA	NA
8007826	-0.43772455004494404	8.01052617666151	NA	NA	NA
8007828	0.011687502545090211	9.802770605669425	NA	NA	NA
8007846	-0.6521698984268784	6.028880265531712	NA	NA	NA
8007848	0.03324211048296988	9.792668590967935	NA	NA	NA
8007850	-0.1867830659952503	10.418010758986467	NA	NA	NA
8007865	-0.4244514390179681	6.426605373758278	NA	NA	NA
8007867	-0.17770163842421915	10.425388035100834	NA	NA	NA
8007883	-0.4244514390179681	6.426605373758278	NA	NA	NA
8007885	-0.023887286109582462	11.03541325542879	NA	NA	NA
8007895	-0.03216555375157615	7.134434973448153	NA	NA	NA
8007902	0.8534320382238487	5.087402357448592	NA	NA	NA
8007904	0.40000949921186724	10.35567851037225	NA	NA	NA
8007917	-0.09313596116971823	6.937782222829692	NA	NA	NA
8007919	-0.17747739937374796	10.646289921876036	NA	NA	NA
8007921	-0.31407667577393816	6.154727394169751	NA	NA	NA
8007931	0.188596780357412	7.911635613477413	NA	NA	NA
8007949	0.24228524703894827	6.069808665066733	NA	NA	NA
8007976	-0.15219268920800388	11.213535287726335	NA	NA	NA
8007990	-1.0635903064624301	6.700523499659358	NA	NA	NA
8007992	-0.20113754193736177	11.136614389939002	NA	NA	NA
8008016	0.007438654809815759	8.180786910587333	NA	NA	NA
8008029	-0.04360044922414552	6.900686003261537	NA	NA	NA
8008038	0.14883707532328927	4.801987445204428	NA	NA	NA
8008040	0.42384074903049296	6.356792132214972	NA	NA	NA
8008049	-0.25890006061506465	5.531669926295724	NA	NA	NA
8008052	-0.16670009432634103	8.225981886468343	NA	NA	NA
8008064	0.08877428882654037	10.214201915102404	NA	NA	NA
8008074	0.43605982969145707	8.266125707572563	NA	NA	NA
8008087	0.6670640685704345	11.580590204645443	NA	NA	NA
8008096	0.2758299433940774	8.77114045469348	NA	NA	NA
8008110	-0.17566489950531228	6.8968381670444	NA	NA	NA
8008113	0.4798031663443396	9.898138565809735	NA	NA	NA
8008130	0.3850339196258794	4.099353106420646	NA	NA	NA
8008132	0.02240086170484723	13.048314407836738	NA	NA	NA
8008139	0.36246387675609704	11.503770250199416	NA	NA	NA
8008151	-0.1362229331889484	6.093737209311727	NA	NA	NA
8008170	0.3018144853690856	5.394411776277569	NA	NA	NA
8008172	-0.22686101424851035	6.15771160854413	NA	NA	NA
8008185	-0.020586580508879848	6.553636102079988	NA	NA	NA
8008195	0.1394295046434495	5.9267529201313565	NA	NA	NA
8008201	0.5517801161741751	11.040389421807754	NA	NA	NA
8008208	-0.0918802003132253	7.955217056589922	NA	NA	NA
8008213	-0.18010621542075889	10.627844774086537	NA	NA	NA
8008228	-0.012593764389727369	7.523953358979424	NA	NA	NA
8008237	0.16392980198686047	10.529315317352491	NA	NA	NA
8008263	0.01694947855904161	9.752223961384729	NA	NA	NA
8008277	-0.20602603617903537	6.888628976634408	NA	NA	NA
8008289	-0.07692408350803426	7.070532053886544	NA	NA	NA
8008297	-0.16771756007433147	9.144081009519315	NA	NA	NA
8008310	-0.89458315765647	7.397338572936522	NA	NA	NA
8008321	-0.5645624378607401	6.263999979218895	NA	NA	NA
8008339	0.28835157768361164	8.967674054084615	NA	NA	NA
8008350	0.023045724798896217	6.455388748681798	NA	NA	NA
8008372	-0.026728678703093145	7.5871100601551635	NA	NA	NA
8008388	0.10129565635733506	8.49831526574673	NA	NA	NA
8008409	-0.35679870871461095	7.624533784907127	NA	NA	NA
8008454	0.19219149906788502	6.048540188920054	NA	NA	NA
8008491	-0.06356765430417965	4.678714780744359	NA	NA	NA
8008493	-0.19575988944544065	8.830628116702407	NA	NA	NA
8008511	-0.17501497797068577	7.2736439682890435	NA	NA	NA
8008517	0.09011783258566197	11.34708229439477	NA	NA	NA
8008530	0.14369314015820045	9.64202576528033	NA	NA	NA
8008540	-0.10567055420874638	5.65167375700185	NA	NA	NA
8008544	-0.4784441122635821	6.611537188506686	NA	NA	NA
8008547	0.197555363843529	9.815034569161494	NA	NA	NA
8008564	0.3206354967386096	6.776935019851301	NA	NA	NA
8008566	-0.06770388355066181	8.877219027576835	NA	NA	NA
8008588	1.1840538444240032	8.963558483930028	NA	NA	NA
8008596	-0.2537154994819124	5.075601669663017	NA	NA	NA
8008598	0.21436279335420494	8.887623927634122	NA	NA	NA
8008609	-0.6878003972754128	6.814116715876612	NA	NA	NA
8008627	-0.17064551469537204	6.484381691109517	NA	NA	NA
8008629	0.210951842488468	7.035388701295078	NA	NA	NA
8008644	0.004410724699710045	7.735413035230952	NA	NA	NA
8008646	0.22803443959758418	9.997802470390482	NA	NA	NA
8008662	0.05853954206263445	7.768199606355737	NA	NA	NA
8008664	-0.10227109425487946	9.653207750478813	NA	NA	NA
8008682	-0.8846197868211618	11.03371638148939	NA	NA	NA
8008700	-0.21021161418193923	6.566442937491912	NA	NA	NA
8008702	-0.5524729781658682	8.118513255763443	NA	NA	NA
8008704	0.08571774443263092	5.950820071653631	NA	NA	NA
8008706	-0.13743654863957921	11.659640148421541	NA	NA	NA
8008711	-0.2606739647168661	5.206602272737371	NA	NA	NA
8008716	-0.09736503289939336	7.122600555295691	NA	NA	NA
8008718	-0.2591629056944411	4.333439987734117	NA	NA	NA
8008723	-0.06435966935265736	6.1648954061125565	NA	NA	NA
8008736	0.29245930775333306	6.063406169348678	NA	NA	NA
8008754	0.18111789434591863	9.79054840780907	NA	NA	NA
8008768	0.0841610521701277	8.601604243974322	NA	NA	NA
8008778	-0.5480514500950426	3.4233838041892177	NA	NA	NA
8008780	-1.3431788783338912	2.526990398346779	NA	NA	NA
8008782	-0.09411694592056463	4.602979141950989	NA	NA	NA
8008784	-1.2799762940417718	9.546803856456467	NA	NA	NA
8008795	0.21321178138774144	8.296058649471986	NA	NA	NA
8008802	0.3423303321085669	8.22324064688153	NA	NA	NA
8008817	0.10003909855701076	3.3654096158506848	NA	NA	NA
8008819	0.5267556169568497	8.394886972264175	NA	NA	NA
8008825	0.22747736091387338	9.70227875496966	NA	NA	NA
8008834	-0.15790642575402458	12.194050943746998	NA	NA	NA
8008868	-0.7273962895982944	4.899302058013119	NA	NA	NA
8008870	0.11144841773325176	12.049615412922844	NA	NA	NA
8008885	0.3515503488184031	8.116898187414504	NA	NA	NA
8008887	0.0891927149592	9.832153524972219	NA	NA	NA
8008900	-0.05480449836352719	6.670655159945764	NA	NA	NA
8008912	0.4862064180376131	4.04080071309564	NA	NA	NA
8008914	-0.20797889808660308	6.009467083325878	NA	NA	NA
8008922	0.10197565038022027	10.137687246336473	NA	NA	NA
8008933	0.19602508330662616	9.67352206115515	NA	NA	NA
8008963	0.018905380521915482	4.916180194830323	NA	NA	NA
8008965	0.13565260005879676	4.708050685187798	NA	NA	NA
8008967	0.05262191449774534	4.856234226378869	NA	NA	NA
8008969	0.27207269709141	9.08809742832929	NA	NA	NA
8008980	-0.5120830298147538	6.215147599422355	NA	NA	NA
8008982	0.25706965869761156	6.846258009291293	NA	NA	NA
8008991	-1.1021290492429956	4.062524230813656	NA	NA	NA
8008995	-0.2734912275258212	4.807720997639461	NA	NA	NA
8009006	0.1031812379988013	4.1761619427141685	NA	NA	NA
8009008	0.25777470375534506	9.5739939766386	NA	NA	NA
8009014	0.1325274172734865	10.182673442627669	NA	NA	NA
8009040	0.08528072361191086	9.490256937418518	NA	NA	NA
8009073	-1.2147905038577402	4.897745286763522	NA	NA	NA
8009075	-0.34027098918845944	10.167361824500574	NA	NA	NA
8009094	-0.1384799403856496	7.898573357892763	NA	NA	NA
8009096	-0.06267668357380707	6.528837840045085	NA	NA	NA
8009145	-0.30157127572694353	6.825295089581132	NA	NA	NA
8009164	-0.056266521704191774	11.799362688631101	NA	NA	NA
8009176	0.3080514411018882	9.115744073606487	NA	NA	NA
8009183	0.06032237544489405	8.548675235826396	NA	NA	NA
8009205	0.21055594760983354	10.098889311056675	NA	NA	NA
8009227	-0.04447144220516641	9.584942062906158	NA	NA	NA
8009241	0.2435902622647319	8.588131252215028	NA	NA	NA
8009243	0.1713770753445063	5.552578065741175	NA	NA	NA
8009253	-0.20538785116566594	5.99438073582528	NA	NA	NA
8009255	0.35733288716978606	9.323105851242259	NA	NA	NA
8009275	-0.23442405947749734	5.915472985357997	NA	NA	NA
8009277	-0.24926155264645455	5.8101175268404806	NA	NA	NA
8009299	-0.0017529333783707912	5.1833393657559075	NA	NA	NA
8009301	-0.3334442947903682	11.071404997640322	NA	NA	NA
8009322	0.13831262549236545	6.979663973646623	NA	NA	NA
8009324	-0.7815369101037724	4.334829432307608	NA	NA	NA
8009326	-1.222916682483925	7.549095744792116	NA	NA	NA
