probe_id	logFC	AveExpr	t	P.Value	adj.P.Val
8106727	0.30627024182773877	5.607305300520666	NA	NA	NA
8106730	-0.060021179916866174	8.429817866091211	NA	NA	NA
8106743	-0.17015777356633244	11.541455568564082	NA	NA	NA
8106761	-0.4752234757506386	4.649928123234285	NA	NA	NA
8106763	0.2057577777227313	2.753181602560084	NA	NA	NA
8106765	-0.0683690851983596	2.812797169014212	NA	NA	NA
8106767	0.17436710026860158	2.8598247446345377	NA	NA	NA
8106769	0.08673602858285889	9.132775591937817	NA	NA	NA
8106771	0.39834588229376067	5.909772902172473	NA	NA	NA
8106776	-0.2180456478899	9.783330794868991	NA	NA	NA
8106784	-0.031920946504014225	9.549509579166951	NA	NA	NA
8106814	-0.11980751943055257	2.5242227447187884	NA	NA	NA
8106816	0.3038728497788119	6.1351746447125315	NA	NA	NA
8106818	-0.059503669340470466	7.429834240836088	NA	NA	NA
8106820	0.1746669828613001	10.016539839352593	NA	NA	NA
8106827	-0.09555655089837689	7.492311295926543	NA	NA	NA
8106919	0.1375663364818971	2.785661451852619	NA	NA	NA
8106921	-0.08741394370435973	5.3586664924561624	NA	NA	NA
8106923	-0.1109659788381947	9.84560715262356	NA	NA	NA
8106929	-0.07040808067717741	3.505081678689863	NA	NA	NA
8106931	-0.3011964795375217	7.514325901318723	NA	NA	NA
8106950	0.23676251361864153	5.736636888648235	NA	NA	NA
8106960	-0.4694606672120982	3.063312986955159	NA	NA	NA
8106962	-0.45008993045109236	8.536799232802355	NA	NA	NA
8106976	0.22767299814761444	8.837179413338442	NA	NA	NA
8106978	-0.2718226004044322	6.102045346383552	NA	NA	NA
8106986	0.039705434838255727	11.309147784344624	NA	NA	NA
8106999	0.05023753491936045	6.737914107294497	NA	NA	NA
8107005	0.0879420623572873	10.213899466342614	NA	NA	NA
8107044	-0.14231104386638638	7.715178251309343	NA	NA	NA
8107066	-0.06836041166560491	9.352026551052138	NA	NA	NA
8107090	0.18428494442104437	8.630893435193125	NA	NA	NA
8107092	-0.1461889456546599	2.3230011669833206	NA	NA	NA
8107094	-0.055147528789600386	9.030064230288355	NA	NA	NA
8107096	-0.25561763252231273	10.128942118019625	NA	NA	NA
8107098	-0.6048963312156674	4.364210250021827	NA	NA	NA
8107100	0.4957282935152545	10.09398267057118	NA	NA	NA
8107109	-0.20596307290100402	4.775926253652605	NA	NA	NA
8107111	-0.07677831663254064	2.7497425186051987	NA	NA	NA
8107113	-0.047018781244774654	3.3241019419172826	NA	NA	NA
8107115	0.05538689856948764	5.667569342820354	NA	NA	NA
8107117	-0.020430716144007377	3.852184854003438	NA	NA	NA
8107119	0.24069187660032387	7.264345618339995	NA	NA	NA
8107125	0.10574076343150285	6.138007163983151	NA	NA	NA
8107127	-0.11533586394644502	4.897075764826849	NA	NA	NA
8107129	0.015076815760615592	3.915115996619397	NA	NA	NA
8107131	0.06404357738625688	4.537438924511857	NA	NA	NA
8107133	0.10652863985960792	10.354620281820695	NA	NA	NA
8107162	0.1310622779717141	5.7654535374919735	NA	NA	NA
8107164	-0.15975541622081657	10.51948683578481	NA	NA	NA
8107194	-0.09064835714802655	9.25978012782634	NA	NA	NA
8107198	0.018880927899472155	6.208593888636391	NA	NA	NA
8107200	-0.07106140862688548	4.074203902681909	NA	NA	NA
8107202	-0.011030972968428365	4.500185481343184	NA	NA	NA
8107204	-0.05560194772749405	9.60604558679728	NA	NA	NA
8107206	0.26479400806952746	5.389756958545955	NA	NA	NA
8107208	0.10599173741808521	8.776721047264669	NA	NA	NA
8107232	0.09358105492958835	5.858289811875356	NA	NA	NA
8107234	0.21975885380895477	9.48032880018664	NA	NA	NA
8107259	-0.06960686322386778	10.882456259642462	NA	NA	NA
8107270	0.6547396245100554	4.9025821940732905	NA	NA	NA
8107282	0.07395083603937636	9.858777479926767	NA	NA	NA
8107307	0.19652305622120547	6.4941569329201005	NA	NA	NA
8107321	-0.10256187468662858	9.099274671015403	NA	NA	NA
8107326	0.07169491136411565	6.375475799794977	NA	NA	NA
8107328	0.10442892151594041	7.9759574105963384	NA	NA	NA
8107330	-0.2840864039571418	8.592032507689389	NA	NA	NA
8107348	0.007190996900169111	6.2181165341025615	NA	NA	NA
8107350	0.17402864656246209	9.98165916933587	NA	NA	NA
8107353	0.04500346367400532	7.84027688280622	NA	NA	NA
8107356	0.004952145816973896	9.405785151909026	NA	NA	NA
8107373	0.34934256327464563	6.394041225092897	NA	NA	NA
8107375	-0.251445599946301	8.890298748174551	NA	NA	NA
8107406	0.06518861078327909	7.755636906097012	NA	NA	NA
8107408	0.04817852164472125	6.835068966217712	NA	NA	NA
8107421	0.04305274393439795	10.745290961919316	NA	NA	NA
8107429	0.12365875269519844	5.590472165230459	NA	NA	NA
8107458	-0.09045959206203236	9.237879682296569	NA	NA	NA
8107468	-0.0708370176465758	7.580980174858002	NA	NA	NA
8107470	-0.00787703242567872	13.563023443420786	NA	NA	NA
8107472	0.15779165661744043	3.857622236763137	NA	NA	NA
8107474	-0.14695095972979644	8.183489866097908	NA	NA	NA
8107518	0.1169123728093533	5.081841008447464	NA	NA	NA
8107520	-0.2092396809322814	7.425748121125611	NA	NA	NA
8107530	0.06626524375034304	7.589060656714674	NA	NA	NA
8107532	-0.3163161010214228	10.221572361887215	NA	NA	NA
8107554	0.45201492441625213	5.904235547309687	NA	NA	NA
8107563	0.09426455058282546	5.227401838638418	NA	NA	NA
8107574	-0.0033205083736418395	3.3636312746961634	NA	NA	NA
8107576	0.1384461564762285	5.4852026548352555	NA	NA	NA
8107578	0.060638802459958896	9.661639115911237	NA	NA	NA
8107591	0.09240568721614029	5.720144265671152	NA	NA	NA
8107594	0.04124661907327987	6.665505921706494	NA	NA	NA
8107613	0.1256488414383341	12.006272723360627	NA	NA	NA
8107632	0.16333464915684281	8.697582031775607	NA	NA	NA
8107644	0.1939747057904393	6.8208111163091125	NA	NA	NA
8107646	0.16955375959726737	6.643605158416586	NA	NA	NA
8107655	-0.07949539909146175	9.508787922773589	NA	NA	NA
8107671	-0.10330642591085581	7.613276772234748	NA	NA	NA
8107673	-0.23361740781856888	9.38436945646394	NA	NA	NA
8107691	-0.03404678323303045	9.054096527431536	NA	NA	NA
8107702	-0.04173684047684034	4.523574137809836	NA	NA	NA
8107706	-0.12222271955077879	9.536647145505516	NA	NA	NA
8107720	-0.06610234076586519	5.670536203925112	NA	NA	NA
8107722	-0.32965384053142355	7.60169482923701	NA	NA	NA
8107750	0.035318558135813305	10.512688696994157	NA	NA	NA
8107764	-0.22730041980313676	5.484094833790625	NA	NA	NA
8107769	0.19731573071025288	9.716418291663292	NA	NA	NA
8107798	0.10333103891052708	5.616964640544404	NA	NA	NA
8107814	-0.05115520305743182	9.559636355483057	NA	NA	NA
8107823	0.02275076152968225	5.5764522486124815	NA	NA	NA
8107847	0.34767092494979535	3.6047990239620216	NA	NA	NA
8107850	0.2999622812843725	7.010595060839052	NA	NA	NA
8107855	-0.12673748658428874	6.770093547978735	NA	NA	NA
8107857	-0.033628992470061014	6.495034047965309	NA	NA	NA
8107859	-0.2780862289014525	8.209321413765196	NA	NA	NA
8107868	0.04556598921146637	11.155628057987258	NA	NA	NA
8107878	0.32104800125763155	5.252681495081096	NA	NA	NA
8107887	-0.19267265021076518	4.986951127906029	NA	NA	NA
8107897	0.07441282096156598	7.350240015418403	NA	NA	NA
8107909	0.7589763867869328	7.979004455983034	NA	NA	NA
8107920	-0.09603687940017203	7.913526665357155	NA	NA	NA
8107934	-0.19069557049937558	8.50268325102667	NA	NA	NA
8107940	-0.3579304789466171	2.3017787828857355	NA	NA	NA
8107942	-0.2261111809821923	8.43265083425726	NA	NA	NA
8107970	-0.1019545770177519	6.078083332204776	NA	NA	NA
8107977	-0.07159230135587347	4.585646260641148	NA	NA	NA
8107985	0.1278985881498036	6.681307239305607	NA	NA	NA
8107992	-0.09828282371393371	8.233908552228087	NA	NA	NA
8107996	0.2819171820338484	6.877623019362835	NA	NA	NA
8107998	-0.22173275827327288	10.415334623830129	NA	NA	NA
8108006	-0.18068213050392679	7.1344715061859185	NA	NA	NA
8108013	-0.08833549067786706	6.5621079436277	NA	NA	NA
8108015	0.03472082268753951	10.562584651669649	NA	NA	NA
8108040	0.3533004264378601	6.1696374357250034	NA	NA	NA
8108050	-0.07222733765970091	7.51619133717263	NA	NA	NA
8108066	0.13797156041482417	9.09218282067188	NA	NA	NA
8108078	-0.1976211761803981	4.361813204006916	NA	NA	NA
8108080	0.15496345575721815	7.658879011370805	NA	NA	NA
8108099	-0.14844364762451612	9.529726096234334	NA	NA	NA
8108127	-0.15475094294514236	9.195380383591035	NA	NA	NA
8108134	-0.15006231691499217	10.032187275211914	NA	NA	NA
8108161	-0.13015906555662493	5.172111167210671	NA	NA	NA
8108163	-0.025800396919786195	11.37597604982411	NA	NA	NA
8108166	-0.21430570805665106	9.354212268292791	NA	NA	NA
8108174	-0.14405133246016266	7.703464988805447	NA	NA	NA
8108180	-0.08088979041949607	9.438672484735225	NA	NA	NA
8108182	0.21883846997405865	5.817363998007199	NA	NA	NA
8108192	-0.04728094660848026	6.95575107535014	NA	NA	NA
8108199	-0.0629513497292411	6.821169912528366	NA	NA	NA
8108205	0.04516116463052455	5.3470332923841575	NA	NA	NA
8108217	0.2982439816657676	6.833562939625429	NA	NA	NA
8108238	0.004452627841031287	10.407932726015645	NA	NA	NA
8108251	-0.1375494218390685	5.385335946555408	NA	NA	NA
8108256	-0.27294177216486215	5.613113298455124	NA	NA	NA
8108267	0.0075609602997896985	4.630522794918592	NA	NA	NA
8108287	-0.10765876376087036	6.145787709386397	NA	NA	NA
8108299	0.08035096799247698	2.665390309055992	NA	NA	NA
8108301	-0.3563231974708714	10.904549273456855	NA	NA	NA
8108321	-0.07084384800579535	9.013342599559081	NA	NA	NA
8108330	-0.24207548142034696	10.16348850706167	NA	NA	NA
8108359	-0.20194432418420405	9.457202453408868	NA	NA	NA
8108370	0.6969934759232945	11.86916921708934	NA	NA	NA
8108376	0.34436847296550077	5.92600159684005	NA	NA	NA
8108378	0.2983449309391837	11.160867813180705	NA	NA	NA
8108399	0.11971234975999945	6.2771758610628705	NA	NA	NA
8108401	-0.3358625091545395	5.197469846686205	NA	NA	NA
8108403	-0.12653417679497458	11.123735410410731	NA	NA	NA
8108420	-0.2790353035287012	7.91929012513409	NA	NA	NA
8108422	-0.3294834703213798	6.108458878248485	NA	NA	NA
8108424	-0.05052127241619786	12.144911066197583	NA	NA	NA
8108433	-0.2177644585816827	3.8571959930709427	NA	NA	NA
8108435	-0.03166620827042088	10.94496626307247	NA	NA	NA
8108447	-0.07123719075501533	10.764808393936057	NA	NA	NA
8108453	0.129406632349923	7.051262727660361	NA	NA	NA
8108470	-0.06139790885481489	7.076396477844909	NA	NA	NA
8108472	-0.03789902385807764	11.065669050296828	NA	NA	NA
8108475	0.0727122667110871	6.371531562362508	NA	NA	NA
8108478	0.5143982276104087	9.414666532119544	NA	NA	NA
8108483	-0.083879691792478	6.618357971684741	NA	NA	NA
8108510	0.1579412527806774	9.172279768209119	NA	NA	NA
8108558	-0.013302636428610626	11.380741341962967	NA	NA	NA
8108566	0.26647212534591525	3.2673639125167453	NA	NA	NA
8108568	-0.16129236392022683	9.149383766057436	NA	NA	NA
8108579	-0.17488109827424125	9.269638371485398	NA	NA	NA
8108593	0.17781487106356586	9.105332555749548	NA	NA	NA
8108603	0.14295508548143765	8.486750703843612	NA	NA	NA
8108620	-0.11677234909890366	9.204019456936944	NA	NA	NA
8108627	0.30847153695848206	4.911503114809516	NA	NA	NA
8108629	-0.025594064915515524	5.543484760273055	NA	NA	NA
8108631	0.4351071212371771	7.023951880059948	NA	NA	NA
8108633	-0.005505938691912959	7.055213076269458	NA	NA	NA
8108679	0.14935752516983491	5.31445569819089	NA	NA	NA
8108683	0.0010931939333431728	9.450586290556632	NA	NA	NA
8108688	-0.22733923287444568	10.259580643478186	NA	NA	NA
8108693	-0.045415795554505145	6.16892234616806	NA	NA	NA
8108697	-0.20271092402667357	11.143783199468057	NA	NA	NA
8108703	-0.16294611532096326	4.866308117377243	NA	NA	NA
8108706	-0.01760677364579788	6.320052995297347	NA	NA	NA
8108708	-0.027157410421068562	10.488511322986643	NA	NA	NA
8108713	-0.5793405334778061	7.007274828814736	NA	NA	NA
8108716	-0.031237991087941452	7.456799112231119	NA	NA	NA
8108720	-0.13179529341956808	7.973599101001547	NA	NA	NA
8108724	-0.024104866573280148	8.56463729291174	NA	NA	NA
8108729	-0.023215524020518075	9.417554401417247	NA	NA	NA
8108733	-0.24889954953259696	9.316124431160318	NA	NA	NA
8108737	-0.20148483511924464	6.718676575011171	NA	NA	NA
8108744	-0.08005165710754003	7.5751107204001435	NA	NA	NA
8108749	-0.10229180073879007	8.58673350168373	NA	NA	NA
8108753	-0.13311860581697488	6.933511422078941	NA	NA	NA
8108757	0.07341323354123297	6.908864786953974	NA	NA	NA
8108820	-0.37286379976040784	7.749085881606426	NA	NA	NA
8108822	0.11808617013897216	7.633540823571272	NA	NA	NA
8108832	-0.021225214243006718	9.288423096782589	NA	NA	NA
8108847	0.03403684739572199	10.697952917374534	NA	NA	NA
8108861	0.014469064413153987	10.762732948795136	NA	NA	NA
8108873	1.0283247657751282	9.263417431681	NA	NA	NA
8108900	0.09634348241647928	7.038964943326433	NA	NA	NA
8108903	-0.11677114034144775	5.519558542109396	NA	NA	NA
8108905	0.40785599914616366	5.89952064728468	NA	NA	NA
8108912	-0.039583007687596705	6.629083886687526	NA	NA	NA
8108927	0.03132052269928742	9.675497910489995	NA	NA	NA
8108949	0.012519246695631203	7.199474948935466	NA	NA	NA
8108954	-0.09158787494220277	10.177231679119805	NA	NA	NA
8108977	-0.16926542055504523	6.8508327692726585	NA	NA	NA
8108979	-0.29078835852045426	5.677056240863195	NA	NA	NA
8108981	0.39412612805640457	9.295403665260427	NA	NA	NA
8108995	-0.03818855058838366	5.613691035266626	NA	NA	NA
8109001	0.16145550700695122	5.3050660400656735	NA	NA	NA
8109039	0.35063935134333235	3.456347796856582	NA	NA	NA
8109044	-0.03012206330247036	4.624793950562047	NA	NA	NA
8109049	-0.08179000085620292	3.8677148040935143	NA	NA	NA
8109057	0.018784272501624066	4.971845084277728	NA	NA	NA
8109062	0.037589475618428736	9.826205485340159	NA	NA	NA
8109086	0.25661313491411697	6.049295206087117	NA	NA	NA
8109093	0.008505768402068625	6.6761506969296684	NA	NA	NA
8109120	0.35284668121291674	8.556695150838818	NA	NA	NA
8109141	0.24133309533703695	11.38751067823151	NA	NA	NA
8109149	-0.13148102754925972	10.046393837175337	NA	NA	NA
8109157	0.16843434875071495	6.272812760947318	NA	NA	NA
8109159	0.0615097685822672	3.813990630036277	NA	NA	NA
8109161	-0.04992486501970994	7.106553808497403	NA	NA	NA
8109177	0.0683067357516185	5.517044086989658	NA	NA	NA
8109179	0.09850659769903736	7.675643533618767	NA	NA	NA
8109194	0.07396067626489256	10.440772564663243	NA	NA	NA
8109201	0.40790469154453746	9.673948740831399	NA	NA	NA
8109222	-0.03452119508982676	12.648882729134426	NA	NA	NA
8109226	-0.0018544172613728094	7.742389339580198	NA	NA	NA
8109236	0.07260127913524705	6.544957945850794	NA	NA	NA
8109254	-0.032375204094494237	8.248469371810572	NA	NA	NA
8109283	-0.09459810104057276	10.581393641089669	NA	NA	NA
8109303	-0.38591188484684835	4.373672080941766	NA	NA	NA
8109305	0.15109909516831177	7.174390931785375	NA	NA	NA
8109315	0.1006704727853096	7.37910796167462	NA	NA	NA
8109326	0.15079804708632594	8.37060986343443	NA	NA	NA
8109333	0.017156619019456976	7.098180883481685	NA	NA	NA
8109344	0.042160838285189683	8.740020360982836	NA	NA	NA
8109350	0.15002771769319878	9.008718174925963	NA	NA	NA
8109368	0.09962503786569066	11.66473030527278	NA	NA	NA
8109383	-0.04424477970388985	5.915349606747221	NA	NA	NA
8109401	0.1271095668331923	3.8916461228251213	NA	NA	NA
8109403	0.04112648233242311	10.256746535590782	NA	NA	NA
8109407	-0.386572718158682	9.275450272086086	NA	NA	NA
8109424	-0.2507661077332566	6.166933967750854	NA	NA	NA
8109426	0.28580428228233323	6.1397796051591955	NA	NA	NA
8109428	-0.1721642800866654	9.072139146011576	NA	NA	NA
8109436	0.44581645500302125	3.9518571835280243	NA	NA	NA
8109438	0.2710843253816222	10.404798512350617	NA	NA	NA
8109462	0.1037559042378593	10.83314237865504	NA	NA	NA
8109475	-0.07707777661109994	8.733802349364883	NA	NA	NA
8109484	0.03422896490460303	8.004229186176346	NA	NA	NA
8109486	-0.12748381546993492	6.170032882889236	NA	NA	NA
8109490	-0.2967991033304882	5.762564029194818	NA	NA	NA
8109503	0.23853401441609678	3.5765331280757007	NA	NA	NA
8109505	0.290808494022027	6.512330507680528	NA	NA	NA
8109507	0.016803412610204127	5.276469038584345	NA	NA	NA
8109526	-0.09764475769607905	3.063694969610105	NA	NA	NA
8109528	0.0575100082290767	9.861268204409072	NA	NA	NA
8109563	0.1325424612115551	7.467342853530024	NA	NA	NA
8109570	0.20197979487677475	2.5031134444523775	NA	NA	NA
8109572	0.2552248557471746	5.441703725653965	NA	NA	NA
8109576	0.04573207128730239	8.949091527350795	NA	NA	NA
8109585	-0.008922743599624638	7.578418533221661	NA	NA	NA
8109591	-0.6078270379386597	2.9627717786092505	NA	NA	NA
8109593	0.2352121612651512	6.016328908024778	NA	NA	NA
8109595	0.17699101702363507	6.194464156140408	NA	NA	NA
8109597	-0.0063157580532564594	10.271041018231475	NA	NA	NA
8109610	0.40609320912815683	4.790183473600025	NA	NA	NA
8109612	-0.007825149679911547	7.2075049190520994	NA	NA	NA
8109618	-0.05232283525103476	5.319437051040401	NA	NA	NA
8109620	-0.09230845679792665	9.100078908664514	NA	NA	NA
8109629	0.2620554641005777	7.050197182124634	NA	NA	NA
8109637	0.20550364871978477	5.109991156011656	NA	NA	NA
8109639	-0.19661430713930272	10.266586155800317	NA	NA	NA
8109649	0.06682759108700953	3.490218469706376	NA	NA	NA
8109651	-0.2003253920725383	5.404397640504312	NA	NA	NA
8109661	-0.08627747649443096	3.943315881639877	NA	NA	NA
8109663	0.3062172530242009	5.104945740191578	NA	NA	NA
8109677	0.3489039212776559	4.755698665719569	NA	NA	NA
8109693	-0.03784204221239307	6.282859573799451	NA	NA	NA
8109695	0.4399951583851971	2.3566836025283595	NA	NA	NA
8109697	-0.014196523170376452	11.619145770615434	NA	NA	NA
8109712	-0.5478069890921411	9.191947601697839	NA	NA	NA
8109732	-0.09211648864367561	9.648035950137494	NA	NA	NA
8109746	0.06485089919902887	6.272371978340601	NA	NA	NA
8109748	0.19608936242548225	4.4336861526156035	NA	NA	NA
8109750	-0.09060983826749158	13.58719700926597	NA	NA	NA
8109752	0.23832842244405938	5.940696761516253	NA	NA	NA
8109773	0.15382571940744594	7.560925167778388	NA	NA	NA
8109802	-0.03427601054534257	10.193965207856579	NA	NA	NA
8109819	0.3177490920855508	7.799647300957111	NA	NA	NA
8109821	0.00634384081640782	13.634121265350018	NA	NA	NA
8109824	-0.31039519070289234	3.0748979919390647	NA	NA	NA
8109826	-0.2368443446373405	3.0467328658663755	NA	NA	NA
8109828	0.2339497527237051	2.6371315248148957	NA	NA	NA
8109830	-0.16836705375283145	10.037339694891433	NA	NA	NA
8109843	0.02173647880501406	5.790222609695948	NA	NA	NA
8109901	-0.12554801572604468	7.194224890182531	NA	NA	NA
8109908	0.25686609278855244	5.075050578880764	NA	NA	NA
8109912	0.040669778003060486	10.367477656309775	NA	NA	NA
8109926	-0.23425385171602198	6.5438971675112985	NA	NA	NA
8109938	-0.10806374199148117	4.599460157445078	NA	NA	NA
8109967	0.27026096840644964	5.592300024182121	NA	NA	NA
8109969	-0.21355419915776697	6.992601612795644	NA	NA	NA
8109973	-0.10356069845666216	5.346953339221059	NA	NA	NA
8109975	0.004906507206758448	5.964456979507354	NA	NA	NA
8109981	0.18021015623664738	7.314831026767302	NA	NA	NA
8109990	-0.1663871139372759	6.511416429653399	NA	NA	NA
8109995	0.05195141583674623	4.762116136665313	NA	NA	NA
8109999	-0.06211949493977542	10.934745808573828	NA	NA	NA
8110018	-0.1855649647097568	7.714283172993875	NA	NA	NA
8110022	0.06494315665624839	12.537847938640374	NA	NA	NA
8110032	0.15408911280741133	7.649655192654226	NA	NA	NA
8110043	-0.08209729181228731	7.658948999193985	NA	NA	NA
8110055	0.26369889356158893	8.704267322220065	NA	NA	NA
8110068	0.26149191435333385	5.54896721478934	NA	NA	NA
8110074	0.1626618542356919	6.3400825505819505	NA	NA	NA
8110084	0.3046661482215196	6.233731878234635	NA	NA	NA
8110090	0.039503233831636564	11.587083123800127	NA	NA	NA
8110104	-0.23404097941348834	6.1259906631509224	NA	NA	NA
8110106	0.09239036208442819	6.168665341038925	NA	NA	NA
8110112	-0.0040670788455141604	4.547717240409909	NA	NA	NA
8110114	-0.011247953018842516	6.827286983905234	NA	NA	NA
8110123	0.13068105607390823	6.321292856873548	NA	NA	NA
8110147	-0.08442997349710701	8.433653138400228	NA	NA	NA
8110158	0.026298410703235575	8.33066032429733	NA	NA	NA
8110166	0.11328992779610836	11.936898736292896	NA	NA	NA
8110169	0.16962927504355463	10.8713234825065	NA	NA	NA
8110183	0.14284983724656275	6.435210239091473	NA	NA	NA
8110216	-0.04755899421879217	4.032157807952819	NA	NA	NA
8110218	0.10988549978319906	7.832150620013108	NA	NA	NA
8110224	-0.05717905552333136	9.239150124816565	NA	NA	NA
8110237	0.09024961340651316	7.291708128843252	NA	NA	NA
8110253	-0.016525760934671396	8.950785576904867	NA	NA	NA
8110265	0.34604527386885753	6.862046887376371	NA	NA	NA
8110289	-0.049142587281620465	8.293952926123481	NA	NA	NA
